          51          27   0.0000000000000000                0
          51          28   0.0000000000000000                0
          51          29   0.0000000000000000                0
          51          30   0.0000000000000000                0
          51          31   0.0000000000000000                0
          51          32   0.0000000000000000                0
          51          33   0.0000000000000000                0
          51          34   0.0000000000000000                0
          51          35   0.0000000000000000                0
          51          36   0.0000000000000000                0
          51          37   0.0000000000000000                0
          51          38   0.0000000000000000                0
          51          39   0.0000000000000000                0
          51          40   0.0000000000000000                0
          51          41   0.0000000000000000                0
          51          42   0.0000000000000000                0
          51          43   0.0000000000000000                0
          51          44   0.0000000000000000                0
          51          45   0.0000000000000000                0
          51          46   0.0000000000000000                0
          51          47   0.0000000000000000                0
          51          48   0.0000000000000000                0
          51          49   0.0000000000000000                0
          51          50   0.0000000000000000                0
          51          51   0.0000000000000000                0
          51          52   0.0000000000000000                0
          51          53   0.0000000000000000                0
          51          54   0.0000000000000000                0
          51          55   0.0000000000000000                0
          51          56   0.0000000000000000                0
          51          57   0.0000000000000000                0
          51          58   0.0000000000000000                0
          51          59   0.0000000000000000                0
          51          60   0.0000000000000000                0
          51          61   0.0000000000000000                0
          51          62   0.0000000000000000                0
          51          63   0.0000000000000000                0
          51          64   0.0000000000000000                0
          51          65   0.0000000000000000                0
          51          66   0.0000000000000000                0
          51          67   0.0000000000000000                0
          51          68   0.0000000000000000                0
          51          69   0.0000000000000000                0
          51          70   0.0000000000000000                0
          51          71   0.0000000000000000                0
          51          72   0.0000000000000000                0
          51          73   0.0000000000000000                0
          51          74   0.0000000000000000                0
          51          75   0.0000000000000000                0
          51          76   0.0000000000000000                0
          51          77   0.0000000000000000                0
          51          78   0.0000000000000000                0
          51          79   0.0000000000000000                0
          51          80   0.0000000000000000                0
          51          81   0.0000000000000000                0
          51          82   0.0000000000000000                0
          51          83   0.0000000000000000                0
          51          84   0.0000000000000000                0
          51          85   0.0000000000000000                0
          51          86   0.0000000000000000                0
          51          87   0.0000000000000000                0
          51          88   0.0000000000000000                0
          51          89   0.0000000000000000                0
          51          90   0.0000000000000000                0
          51          91   0.0000000000000000                0
          51          92   0.0000000000000000                0
          51          93   0.0000000000000000                0
          51          94   0.0000000000000000                0
          51          95   0.0000000000000000                0
          51          96   0.0000000000000000                0
          51          97   0.0000000000000000                0
          51          98   0.0000000000000000                0
          51          99   0.0000000000000000                0
          51         100   0.0000000000000000                0
          51         101   0.0000000000000000                0
          51         102   0.0000000000000000                0
          51         103   0.0000000000000000                0
          51         104   0.0000000000000000                0
          51         105   0.0000000000000000                0
          51         106   0.0000000000000000                0
          51         107   0.0000000000000000                0
          51         108   0.0000000000000000                0
          51         109   0.0000000000000000                0
          51         110   0.0000000000000000                0
          51         111   0.0000000000000000                0
          51         112   0.0000000000000000                0
          51         113   0.0000000000000000                0
          51         114   0.0000000000000000                0
          51         115   0.0000000000000000                0
          51         116   0.0000000000000000                0
          51         117   0.0000000000000000                0
          51         118   0.0000000000000000                0
          51         119   0.0000000000000000                0
          51         120   0.0000000000000000                0
          51         121   0.0000000000000000                0
          51         122   0.0000000000000000                0
          51         123   0.0000000000000000                0
          51         124   0.0000000000000000                0
          51         125   0.0000000000000000                0
          51         126   0.0000000000000000                0
          51         127   0.0000000000000000                0
          51         128   0.0000000000000000                0
          51         129   0.0000000000000000                0
          51         130   0.0000000000000000                0
          52           1   0.0000000000000000                0
          52           2   0.0000000000000000                0
          52           3   0.0000000000000000                0
          52           4   0.0000000000000000                0
          52           5   0.0000000000000000                0
          52           6   0.0000000000000000                0
          52           7   0.0000000000000000                0
          52           8   0.0000000000000000                0
          52           9   0.0000000000000000                0
          52          10   0.0000000000000000                0
          52          11   0.0000000000000000                0
          52          12   0.0000000000000000                0
          52          13   0.0000000000000000                0
          52          14   0.0000000000000000                0
          52          15   0.0000000000000000                0
          52          16   0.0000000000000000                0
          52          17   0.0000000000000000                0
          52          18   0.0000000000000000                0
          52          19   0.0000000000000000                0
          52          20   0.0000000000000000                0
          52          21   0.0000000000000000                0
          52          22   0.0000000000000000                0
          52          23   0.0000000000000000                0
          52          24   0.0000000000000000                0
          52          25   0.0000000000000000                0
          52          26   0.0000000000000000                0
          52          27   0.0000000000000000                0
          52          28   0.0000000000000000                0
          52          29   0.0000000000000000                0
          52          30   0.0000000000000000                0
          52          31   0.0000000000000000                0
          52          32   0.0000000000000000                0
          52          33   0.0000000000000000                0
          52          34   0.0000000000000000                0
          52          35   0.0000000000000000                0
          52          36   0.0000000000000000                0
          52          37   0.0000000000000000                0
          52          38   0.0000000000000000                0
          52          39   0.0000000000000000                0
          52          40   0.0000000000000000                0
          52          41   0.0000000000000000                0
          52          42   0.0000000000000000                0
          52          43   0.0000000000000000                0
          52          44   0.0000000000000000                0
          52          45   0.0000000000000000                0
          52          46   0.0000000000000000                0
          52          47   0.0000000000000000                0
          52          48   0.0000000000000000                0
          52          49   0.0000000000000000                0
          52          50   0.0000000000000000                0
          52          51   0.0000000000000000                0
          52          52   0.0000000000000000                0
          52          53   0.0000000000000000                0
          52          54   0.0000000000000000                0
          52          55   0.0000000000000000                0
          52          56   0.0000000000000000                0
          52          57   0.0000000000000000                0
          52          58   0.0000000000000000                0
          52          59   0.0000000000000000                0
          52          60   0.0000000000000000                0
          52          61   0.0000000000000000                0
          52          62   0.0000000000000000                0
          52          63   0.0000000000000000                0
          52          64   0.0000000000000000                0
          52          65   0.0000000000000000                0
          52          66   0.0000000000000000                0
          52          67   0.0000000000000000                0
          52          68   0.0000000000000000                0
          52          69   0.0000000000000000                0
          52          70   0.0000000000000000                0
          52          71   0.0000000000000000                0
          52          72   0.0000000000000000                0
          52          73   0.0000000000000000                0
          52          74   0.0000000000000000                0
          52          75   0.0000000000000000                0
          52          76   0.0000000000000000                0
          52          77   0.0000000000000000                0
          52          78   0.0000000000000000                0
          52          79   0.0000000000000000                0
          52          80   0.0000000000000000                0
          52          81   0.0000000000000000                0
          52          82   0.0000000000000000                0
          52          83   0.0000000000000000                0
          52          84   0.0000000000000000                0
          52          85   0.0000000000000000                0
          52          86   0.0000000000000000                0
          52          87   0.0000000000000000                0
          52          88   0.0000000000000000                0
          52          89   0.0000000000000000                0
          52          90   0.0000000000000000                0
          52          91   0.0000000000000000                0
          52          92   0.0000000000000000                0
          52          93   0.0000000000000000                0
          52          94   0.0000000000000000                0
          52          95   0.0000000000000000                0
          52          96   0.0000000000000000                0
          52          97   0.0000000000000000                0
          52          98   0.0000000000000000                0
          52          99   0.0000000000000000                0
          52         100   0.0000000000000000                0
          52         101   0.0000000000000000                0
          52         102   0.0000000000000000                0
          52         103   0.0000000000000000                0
          52         104   0.0000000000000000                0
          52         105   0.0000000000000000                0
          52         106   0.0000000000000000                0
          52         107   0.0000000000000000                0
          52         108   0.0000000000000000                0
          52         109   0.0000000000000000                0
          52         110   0.0000000000000000                0
          52         111   0.0000000000000000                0
          52         112   0.0000000000000000                0
          52         113   0.0000000000000000                0
          52         114   0.0000000000000000                0
          52         115   0.0000000000000000                0
          52         116   0.0000000000000000                0
          52         117   0.0000000000000000                0
          52         118   0.0000000000000000                0
          52         119   0.0000000000000000                0
          52         120   0.0000000000000000                0
          52         121   0.0000000000000000                0
          52         122   0.0000000000000000                0
          52         123   0.0000000000000000                0
          52         124   0.0000000000000000                0
          52         125   0.0000000000000000                0
          52         126   0.0000000000000000                0
          52         127   0.0000000000000000                0
          52         128   0.0000000000000000                0
          52         129   0.0000000000000000                0
          52         130   0.0000000000000000                0
          53           1   0.0000000000000000                0
          53           2   0.0000000000000000                0
          53           3   0.0000000000000000                0
          53           4   0.0000000000000000                0
          53           5   0.0000000000000000                0
          53           6   0.0000000000000000                0
          53           7   0.0000000000000000                0
          53           8   0.0000000000000000                0
          53           9   0.0000000000000000                0
          53          10   0.0000000000000000                0
          53          11   0.0000000000000000                0
          53          12   0.0000000000000000                0
          53          13   0.0000000000000000                0
          53          14   0.0000000000000000                0
          53          15   0.0000000000000000                0
          53          16   0.0000000000000000                0
          53          17   0.0000000000000000                0
          53          18   0.0000000000000000                0
          53          19   0.0000000000000000                0
          53          20   0.0000000000000000                0
          53          21   0.0000000000000000                0
          53          22   0.0000000000000000                0
          53          23   0.0000000000000000                0
          53          24   0.0000000000000000                0
          53          25   0.0000000000000000                0
          53          26   0.0000000000000000                0
          53          27   0.0000000000000000                0
          53          28   0.0000000000000000                0
          53          29   0.0000000000000000                0
          53          30   0.0000000000000000                0
          53          31   0.0000000000000000                0
          53          32   0.0000000000000000                0
          53          33   0.0000000000000000                0
          53          34   0.0000000000000000                0
          53          35   0.0000000000000000                0
          53          36   0.0000000000000000                0
          53          37   0.0000000000000000                0
          53          38   0.0000000000000000                0
          53          39   0.0000000000000000                0
          53          40   0.0000000000000000                0
          53          41   0.0000000000000000                0
          53          42   0.0000000000000000                0
          53          43   0.0000000000000000                0
          53          44   0.0000000000000000                0
          53          45   0.0000000000000000                0
          53          46   0.0000000000000000                0
          53          47   0.0000000000000000                0
          53          48   0.0000000000000000                0
          53          49   0.0000000000000000                0
          53          50   0.0000000000000000                0
          53          51   0.0000000000000000                0
          53          52   0.0000000000000000                0
          53          53   0.0000000000000000                0
          53          54   0.0000000000000000                0
          53          55   0.0000000000000000                0
          53          56   0.0000000000000000                0
          53          57   0.0000000000000000                0
          53          58   0.0000000000000000                0
          53          59   0.0000000000000000                0
          53          60   0.0000000000000000                0
          53          61   0.0000000000000000                0
          53          62   0.0000000000000000                0
          53          63   0.0000000000000000                0
          53          64   0.0000000000000000                0
          53          65   0.0000000000000000                0
          53          66   0.0000000000000000                0
          53          67   0.0000000000000000                0
          53          68   0.0000000000000000                0
          53          69   0.0000000000000000                0
          53          70   0.0000000000000000                0
          53          71   0.0000000000000000                0
          53          72   0.0000000000000000                0
          53          73   0.0000000000000000                0
          53          74   0.0000000000000000                0
          53          75   0.0000000000000000                0
          53          76   0.0000000000000000                0
          53          77   0.0000000000000000                0
          53          78   0.0000000000000000                0
          53          79   0.0000000000000000                0
          53          80   0.0000000000000000                0
          53          81   0.0000000000000000                0
          53          82   0.0000000000000000                0
          53          83   0.0000000000000000                0
          53          84   0.0000000000000000                0
          53          85   0.0000000000000000                0
          53          86   0.0000000000000000                0
          53          87   0.0000000000000000                0
          53          88   0.0000000000000000                0
          53          89   0.0000000000000000                0
          53          90   0.0000000000000000                0
          53          91   0.0000000000000000                0
          53          92   0.0000000000000000                0
          53          93   0.0000000000000000                0
          53          94   0.0000000000000000                0
          53          95   0.0000000000000000                0
          53          96   0.0000000000000000                0
          53          97   0.0000000000000000                0
          53          98   0.0000000000000000                0
          53          99   0.0000000000000000                0
          53         100   0.0000000000000000                0
          53         101   0.0000000000000000                0
          53         102   0.0000000000000000                0
          53         103   0.0000000000000000                0
          53         104   0.0000000000000000                0
          53         105   0.0000000000000000                0
          53         106   0.0000000000000000                0
          53         107   0.0000000000000000                0
          53         108   0.0000000000000000                0
          53         109   0.0000000000000000                0
          53         110   0.0000000000000000                0
          53         111   0.0000000000000000                0
          53         112   0.0000000000000000                0
          53         113   0.0000000000000000                0
          53         114   0.0000000000000000                0
          53         115   0.0000000000000000                0
          53         116   0.0000000000000000                0
          53         117   0.0000000000000000                0
          53         118   0.0000000000000000                0
          53         119   0.0000000000000000                0
          53         120   0.0000000000000000                0
          53         121   0.0000000000000000                0
          53         122   0.0000000000000000                0
          53         123   0.0000000000000000                0
          53         124   0.0000000000000000                0
          53         125   0.0000000000000000                0
          53         126   0.0000000000000000                0
          53         127   0.0000000000000000                0
          53         128   0.0000000000000000                0
          53         129   0.0000000000000000                0
          53         130   0.0000000000000000                0
          54           1   0.0000000000000000                0
          54           2   0.0000000000000000                0
          54           3   0.0000000000000000                0
          54           4   0.0000000000000000                0
          54           5   0.0000000000000000                0
          54           6   0.0000000000000000                0
          54           7   0.0000000000000000                0
          54           8   0.0000000000000000                0
          54           9   0.0000000000000000                0
          54          10   0.0000000000000000                0
          54          11   0.0000000000000000                0
          54          12   0.0000000000000000                0
          54          13   0.0000000000000000                0
          54          14   0.0000000000000000                0
          54          15   0.0000000000000000                0
          54          16   0.0000000000000000                0
          54          17   0.0000000000000000                0
          54          18   0.0000000000000000                0
          54          19   0.0000000000000000                0
          54          20   0.0000000000000000                0
          54          21   0.0000000000000000                0
          54          22   0.0000000000000000                0
          54          23   0.0000000000000000                0
          54          24   0.0000000000000000                0
          54          25   0.0000000000000000                0
          54          26   0.0000000000000000                0
          54          27   0.0000000000000000                0
          54          28   0.0000000000000000                0
          54          29   0.0000000000000000                0
          54          30   0.0000000000000000                0
          54          31   0.0000000000000000                0
          54          32   0.0000000000000000                0
          54          33   0.0000000000000000                0
          54          34   0.0000000000000000                0
          54          35   0.0000000000000000                0
          54          36   0.0000000000000000                0
          54          37   0.0000000000000000                0
          54          38   0.0000000000000000                0
          54          39   0.0000000000000000                0
          54          40   0.0000000000000000                0
          54          41   0.0000000000000000                0
          54          42   0.0000000000000000                0
          54          43   0.0000000000000000                0
          54          44   0.0000000000000000                0
          54          45   0.0000000000000000                0
          54          46   0.0000000000000000                0
          54          47   0.0000000000000000                0
          54          48   0.0000000000000000                0
          54          49   0.0000000000000000                0
          54          50   0.0000000000000000                0
          54          51   0.0000000000000000                0
          54          52   0.0000000000000000                0
          54          53   0.0000000000000000                0
          54          54   0.0000000000000000                0
          54          55   0.0000000000000000                0
          54          56   0.0000000000000000                0
          54          57   0.0000000000000000                0
          54          58   0.0000000000000000                0
          54          59   0.0000000000000000                0
          54          60   0.0000000000000000                0
          54          61   0.0000000000000000                0
          54          62   0.0000000000000000                0
          54          63   0.0000000000000000                0
          54          64   0.0000000000000000                0
          54          65   0.0000000000000000                0
          54          66   0.0000000000000000                0
          54          67   0.0000000000000000                0
          54          68   0.0000000000000000                0
          54          69   0.0000000000000000                0
          54          70   0.0000000000000000                0
          54          71   0.0000000000000000                0
          54          72   0.0000000000000000                0
          54          73   0.0000000000000000                0
          54          74   0.0000000000000000                0
          54          75   0.0000000000000000                0
          54          76   0.0000000000000000                0
          54          77   0.0000000000000000                0
          54          78   0.0000000000000000                0
          54          79   0.0000000000000000                0
          54          80   0.0000000000000000                0
          54          81   0.0000000000000000                0
          54          82   0.0000000000000000                0
          54          83   0.0000000000000000                0
          54          84   0.0000000000000000                0
          54          85   0.0000000000000000                0
          54          86   0.0000000000000000                0
          54          87   0.0000000000000000                0
          54          88   0.0000000000000000                0
          54          89   0.0000000000000000                0
          54          90   0.0000000000000000                0
          54          91   0.0000000000000000                0
          54          92   0.0000000000000000                0
          54          93   0.0000000000000000                0
          54          94   0.0000000000000000                0
          54          95   0.0000000000000000                0
          54          96   0.0000000000000000                0
          54          97   0.0000000000000000                0
          54          98   0.0000000000000000                0
          54          99   0.0000000000000000                0
          54         100   0.0000000000000000                0
          54         101   0.0000000000000000                0
          54         102   0.0000000000000000                0
          54         103   0.0000000000000000                0
          54         104   0.0000000000000000                0
          54         105   0.0000000000000000                0
          54         106   0.0000000000000000                0
          54         107   0.0000000000000000                0
          54         108   0.0000000000000000                0
          54         109   0.0000000000000000                0
          54         110   0.0000000000000000                0
          54         111   0.0000000000000000                0
          54         112   0.0000000000000000                0
          54         113   0.0000000000000000                0
          54         114   0.0000000000000000                0
          54         115   0.0000000000000000                0
          54         116   0.0000000000000000                0
          54         117   0.0000000000000000                0
          54         118   0.0000000000000000                0
          54         119   0.0000000000000000                0
          54         120   0.0000000000000000                0
          54         121   0.0000000000000000                0
          54         122   0.0000000000000000                0
          54         123   0.0000000000000000                0
          54         124   0.0000000000000000                0
          54         125   0.0000000000000000                0
          54         126   0.0000000000000000                0
          54         127   0.0000000000000000                0
          54         128   0.0000000000000000                0
          54         129   0.0000000000000000                0
          54         130   0.0000000000000000                0
          55           1   0.0000000000000000                0
          55           2   0.0000000000000000                0
          55           3   0.0000000000000000                0
          55           4   0.0000000000000000                0
          55           5   0.0000000000000000                0
          55           6   0.0000000000000000                0
          55           7   0.0000000000000000                0
          55           8   0.0000000000000000                0
          55           9   0.0000000000000000                0
          55          10   0.0000000000000000                0
          55          11   0.0000000000000000                0
          55          12   0.0000000000000000                0
          55          13   0.0000000000000000                0
          55          14   0.0000000000000000                0
          55          15   0.0000000000000000                0
          55          16   0.0000000000000000                0
          55          17   0.0000000000000000                0
          55          18   0.0000000000000000                0
          55          19   0.0000000000000000                0
          55          20   0.0000000000000000                0
          55          21   0.0000000000000000                0
          55          22   0.0000000000000000                0
          55          23   0.0000000000000000                0
          55          24   0.0000000000000000                0
          55          25   0.0000000000000000                0
          55          26   0.0000000000000000                0
          55          27   0.0000000000000000                0
          55          28   0.0000000000000000                0
          55          29   0.0000000000000000                0
          55          30   0.0000000000000000                0
          55          31   0.0000000000000000                0
          55          32   0.0000000000000000                0
          55          33   0.0000000000000000                0
          55          34   0.0000000000000000                0
          55          35   0.0000000000000000                0
          55          36   0.0000000000000000                0
          55          37   0.0000000000000000                0
          55          38   0.0000000000000000                0
          55          39   0.0000000000000000                0
          55          40   0.0000000000000000                0
          55          41   0.0000000000000000                0
          55          42   0.0000000000000000                0
          55          43   0.0000000000000000                0
          55          44   0.0000000000000000                0
          55          45   0.0000000000000000                0
          55          46   0.0000000000000000                0
          55          47   0.0000000000000000                0
          55          48   0.0000000000000000                0
          55          49   0.0000000000000000                0
          55          50   0.0000000000000000                0
          55          51   0.0000000000000000                0
          55          52   0.0000000000000000                0
          55          53   0.0000000000000000                0
          55          54   0.0000000000000000                0
          55          55   0.0000000000000000                0
          55          56   0.0000000000000000                0
          55          57   0.0000000000000000                0
          55          58   0.0000000000000000                0
          55          59   0.0000000000000000                0
          55          60   0.0000000000000000                0
          55          61   0.0000000000000000                0
          55          62   0.0000000000000000                0
          55          63   0.0000000000000000                0
          55          64   0.0000000000000000                0
          55          65   0.0000000000000000                0
          55          66   0.0000000000000000                0
          55          67   0.0000000000000000                0
          55          68   0.0000000000000000                0
          55          69   0.0000000000000000                0
          55          70   0.0000000000000000                0
          55          71   0.0000000000000000                0
          55          72   0.0000000000000000                0
          55          73   0.0000000000000000                0
          55          74   0.0000000000000000                0
          55          75   0.0000000000000000                0
          55          76   0.0000000000000000                0
          55          77   0.0000000000000000                0
          55          78   0.0000000000000000                0
          55          79   0.0000000000000000                0
          55          80   0.0000000000000000                0
          55          81   0.0000000000000000                0
          55          82   0.0000000000000000                0
          55          83   0.0000000000000000                0
          55          84   0.0000000000000000                0
          55          85   0.0000000000000000                0
          55          86   0.0000000000000000                0
          55          87   0.0000000000000000                0
          55          88   0.0000000000000000                0
          55          89   0.0000000000000000                0
          55          90   0.0000000000000000                0
          55          91   0.0000000000000000                0
          55          92   0.0000000000000000                0
          55          93   0.0000000000000000                0
          55          94   0.0000000000000000                0
          55          95   0.0000000000000000                0
          55          96   0.0000000000000000                0
          55          97   0.0000000000000000                0
          55          98   0.0000000000000000                0
          55          99   0.0000000000000000                0
          55         100   0.0000000000000000                0
          55         101   0.0000000000000000                0
          55         102   0.0000000000000000                0
          55         103   0.0000000000000000                0
          55         104   0.0000000000000000                0
          55         105   0.0000000000000000                0
          55         106   0.0000000000000000                0
          55         107   0.0000000000000000                0
          55         108   0.0000000000000000                0
          55         109   0.0000000000000000                0
          55         110   0.0000000000000000                0
          55         111   0.0000000000000000                0
          55         112   0.0000000000000000                0
          55         113   0.0000000000000000                0
          55         114   0.0000000000000000                0
          55         115   0.0000000000000000                0
          55         116   0.0000000000000000                0
          55         117   0.0000000000000000                0
          55         118   0.0000000000000000                0
          55         119   0.0000000000000000                0
          55         120   0.0000000000000000                0
          55         121   0.0000000000000000                0
          55         122   0.0000000000000000                0
          55         123   0.0000000000000000                0
          55         124   0.0000000000000000                0
          55         125   0.0000000000000000                0
          55         126   0.0000000000000000                0
          55         127   0.0000000000000000                0
          55         128   0.0000000000000000                0
          55         129   0.0000000000000000                0
          55         130   0.0000000000000000                0
          56           1   0.0000000000000000                0
          56           2   0.0000000000000000                0
          56           3   0.0000000000000000                0
          56           4   0.0000000000000000                0
          56           5   0.0000000000000000                0
          56           6   0.0000000000000000                0
          56           7   0.0000000000000000                0
          56           8   0.0000000000000000                0
          56           9   0.0000000000000000                0
          56          10   0.0000000000000000                0
          56          11   0.0000000000000000                0
          56          12   0.0000000000000000                0
          56          13   0.0000000000000000                0
          56          14   0.0000000000000000                0
          56          15   0.0000000000000000                0
          56          16   0.0000000000000000                0
          56          17   0.0000000000000000                0
          56          18   0.0000000000000000                0
          56          19   0.0000000000000000                0
          56          20   0.0000000000000000                0
          56          21   0.0000000000000000                0
          56          22   0.0000000000000000                0
          56          23   0.0000000000000000                0
          56          24   0.0000000000000000                0
          56          25   0.0000000000000000                0
          56          26   0.0000000000000000                0
          56          27   0.0000000000000000                0
          56          28   0.0000000000000000                0
          56          29   0.0000000000000000                0
          56          30   0.0000000000000000                0
          56          31   0.0000000000000000                0
          56          32   0.0000000000000000                0
          56          33   0.0000000000000000                0
          56          34   0.0000000000000000                0
          56          35   0.0000000000000000                0
          56          36   0.0000000000000000                0
          56          37   0.0000000000000000                0
          56          38   0.0000000000000000                0
          56          39   0.0000000000000000                0
          56          40   0.0000000000000000                0
          56          41   0.0000000000000000                0
          56          42   0.0000000000000000                0
          56          43   0.0000000000000000                0
          56          44   0.0000000000000000                0
          56          45   0.0000000000000000                0
          56          46   0.0000000000000000                0
          56          47   0.0000000000000000                0
          56          48   0.0000000000000000                0
          56          49   0.0000000000000000                0
          56          50   0.0000000000000000                0
          56          51   0.0000000000000000                0
          56          52   0.0000000000000000                0
          56          53   0.0000000000000000                0
          56          54   0.0000000000000000                0
          56          55   0.0000000000000000                0
          56          56   0.0000000000000000                0
          56          57   0.0000000000000000                0
          56          58   0.0000000000000000                0
          56          59   0.0000000000000000                0
          56          60   0.0000000000000000                0
          56          61   0.0000000000000000                0
          56          62   0.0000000000000000                0
          56          63   0.0000000000000000                0
          56          64   0.0000000000000000                0
          56          65   0.0000000000000000                0
          56          66   0.0000000000000000                0
          56          67   0.0000000000000000                0
          56          68   0.0000000000000000                0
          56          69   0.0000000000000000                0
          56          70   0.0000000000000000                0
          56          71   0.0000000000000000                0
          56          72   0.0000000000000000                0
          56          73   0.0000000000000000                0
          56          74   0.0000000000000000                0
          56          75   0.0000000000000000                0
          56          76   0.0000000000000000                0
          56          77   0.0000000000000000                0
          56          78   0.0000000000000000                0
          56          79   0.0000000000000000                0
          56          80   0.0000000000000000                0
          56          81   0.0000000000000000                0
          56          82   0.0000000000000000                0
          56          83   0.0000000000000000                0
          56          84   0.0000000000000000                0
          56          85   0.0000000000000000                0
          56          86   0.0000000000000000                0
          56          87   0.0000000000000000                0
          56          88   0.0000000000000000                0
          56          89   0.0000000000000000                0
          56          90   0.0000000000000000                0
          56          91   0.0000000000000000                0
